('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.784us       5909.952us                1        580.784us       5909.952us
_th_get_device                13.629us          1.536us                1         13.629us          1.536us
convolution                  538.788us       5903.552us                1        538.788us       5903.552us
_th_get_device                 4.177us          1.536us                1          4.177us          1.536us
_convolution                 510.358us       5897.408us                1        510.358us       5897.408us
_th_get_device                 4.740us          1.536us                1          4.740us          1.536us
tensor                        30.251us          1.504us                1         30.251us          1.504us
cudnn_convolution            407.362us       5888.032us                1        407.362us       5888.032us
sum                         7447.038us       2368.928us                1       7447.038us       2368.928us
_th_get_device                 4.550us          1.536us                1          4.550us          1.536us
_sum                        7418.609us       2362.176us                1       7418.609us       2362.176us
