('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.438us       1132.768us                1        684.438us       1132.768us
_th_get_device                13.218us         12.992us                1         13.218us         12.992us
convolution                  634.223us       1088.192us                1        634.223us       1088.192us
_th_get_device                 7.135us          7.296us                1          7.135us          7.296us
_convolution                 594.277us       1053.440us                1        594.277us       1053.440us
_th_get_device                 7.452us          7.104us                1          7.452us          7.104us
tensor                        33.681us         31.392us                1         33.681us         31.392us
cudnn_convolution            481.316us        951.968us                1        481.316us        951.968us
sum                          593.925us        185.664us                1        593.925us        185.664us
_th_get_device                 7.983us          1.600us                1          7.983us          1.600us
_sum                         549.261us        174.208us                1        549.261us        174.208us
