('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         13.152us                1         13.800us         13.152us
torch::autograd::GraphRoot                  27.509us          9.408us                1         27.509us          9.408us
_th_get_device                              13.251us          9.216us                1         13.251us          9.216us
SumBackward0                                96.911us         90.624us                1         96.911us         90.624us
expand                                      67.521us         64.768us                1         67.521us         64.768us
_th_get_device                              11.097us         11.488us                1         11.097us         11.488us
CudnnConvolutionBackward                   351.910us       6491.136us                1        351.910us       6491.136us
cudnn_convolution_backward                 326.530us       6471.424us                1        326.530us       6471.424us
_th_get_device                               4.079us          1.600us                1          4.079us          1.600us
_th_get_device                               4.053us          1.568us                1          4.053us          1.568us
torch::autograd::AccumulateGrad             44.506us         28.928us                1         44.506us         28.928us
torch::autograd::AccumulateGrad             16.826us          4.320us                1         16.826us          4.320us
