('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.992us                1         13.338us         12.992us
torch::autograd::GraphRoot                  35.240us         10.048us                1         35.240us         10.048us
_th_get_device                              13.537us         10.688us                1         13.537us         10.688us
SumBackward0                               129.360us        116.992us                1        129.360us        116.992us
expand                                      79.712us         77.344us                1         79.712us         77.344us
_th_get_device                               5.464us          5.312us                1          5.464us          5.312us
CudnnConvolutionBackward                   767.446us       8594.912us                1        767.446us       8594.912us
cudnn_convolution_backward                 710.639us       8546.656us                1        710.639us       8546.656us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.176us          1.599us                1          5.176us          1.599us
torch::autograd::AccumulateGrad             69.796us          8.575us                1         69.796us          8.575us
torch::autograd::AccumulateGrad             30.825us          3.872us                1         30.825us          3.872us
