('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.954us       2478.688us                1        742.954us       2478.688us
_th_get_device                18.696us         18.880us                1         18.696us         18.880us
convolution                  686.847us       2427.840us                1        686.847us       2427.840us
_th_get_device                 5.633us          6.304us                1          5.633us          6.304us
_convolution                 649.824us       2395.776us                1        649.824us       2395.776us
_th_get_device                 6.061us          5.568us                1          6.061us          5.568us
tensor                        32.988us         30.816us                1         32.988us         30.816us
cudnn_convolution            516.776us       2272.160us                1        516.776us       2272.160us
sum                         2008.158us        311.296us                1       2008.158us        311.296us
_th_get_device                 6.775us          1.600us                1          6.775us          1.600us
_sum                        1957.768us        299.680us                1       1957.768us        299.680us
