('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.727us         12.448us                1         12.727us         12.448us
torch::autograd::GraphRoot                  15.271us          7.040us                1         15.271us          7.040us
_th_get_device                               8.812us          6.496us                1          8.812us          6.496us
SumBackward0                                96.865us         87.584us                1         96.865us         87.584us
expand                                      59.915us         58.112us                1         59.915us         58.112us
_th_get_device                              22.413us         22.752us                1         22.413us         22.752us
CudnnConvolutionBackward                   572.332us       9180.672us                1        572.332us       9180.672us
cudnn_convolution_backward                 539.546us       9156.192us                1        539.546us       9156.192us
_th_get_device                               6.341us          1.664us                1          6.341us          1.664us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             54.389us         39.329us                1         54.389us         39.329us
torch::autograd::AccumulateGrad             21.060us          4.096us                1         21.060us          4.096us
