('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.311us        692.704us                1        693.311us        692.704us
_th_get_device                11.832us         11.744us                1         11.832us         11.744us
convolution                  644.835us        644.064us                1        644.835us        644.064us
_th_get_device                 5.799us          5.984us                1          5.799us          5.984us
_convolution                 603.343us        606.496us                1        603.343us        606.496us
_th_get_device                22.824us          6.464us                1         22.824us          6.464us
tensor                        29.218us         26.528us                1         29.218us         26.528us
cudnn_convolution            470.254us        483.040us                1        470.254us        483.040us
sum                          338.480us        338.656us                1        338.480us        338.656us
_th_get_device                 6.864us          6.432us                1          6.864us          6.432us
_sum                         279.259us        280.448us                1        279.259us        280.448us
