('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.635us        613.376us                1        613.635us        613.376us
_th_get_device                12.292us         12.160us                1         12.292us         12.160us
convolution                  566.566us        566.464us                1        566.566us        566.464us
_th_get_device                 5.677us          5.632us                1          5.677us          5.632us
_convolution                 530.968us        531.168us                1        530.968us        531.168us
_th_get_device                 6.313us          6.400us                1          6.313us          6.400us
tensor                        34.821us         30.400us                1         34.821us         30.400us
cudnn_convolution            424.868us        431.968us                1        424.868us        431.968us
sum                          260.320us        260.256us                1        260.320us        260.256us
_th_get_device                 6.307us          6.144us                1          6.307us          6.144us
_sum                         220.245us        221.568us                1        220.245us        221.568us
