('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.659us       1057.344us                1        782.659us       1057.344us
_th_get_device                12.535us         11.904us                1         12.535us         11.904us
convolution                  725.605us       1005.120us                1        725.605us       1005.120us
_th_get_device                 5.803us          5.568us                1          5.803us          5.568us
_convolution                 687.051us        971.840us                1        687.051us        971.840us
_th_get_device                 6.113us          5.280us                1          6.113us          5.280us
tensor                        33.318us         29.280us                1         33.318us         29.280us
cudnn_convolution            563.371us        856.832us                1        563.371us        856.832us
sum                          399.439us        179.104us                1        399.439us        179.104us
_th_get_device                 5.909us          1.568us                1          5.909us          1.568us
_sum                         359.933us        167.424us                1        359.933us        167.424us
