('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.522us        938.080us                1        346.522us        938.080us
_th_get_device                 6.440us          6.240us                1          6.440us          6.240us
convolution                  319.599us        913.984us                1        319.599us        913.984us
_th_get_device                 4.063us          4.000us                1          4.063us          4.000us
_convolution                 296.896us        893.536us                1        296.896us        893.536us
_th_get_device                 4.191us          3.808us                1          4.191us          3.808us
tensor                        15.248us         14.144us                1         15.248us         14.144us
cudnn_convolution            238.356us        839.616us                1        238.356us        839.616us
sum                          685.955us        112.736us                1        685.955us        112.736us
_th_get_device                 9.604us          1.600us                1          9.604us          1.600us
_sum                         655.242us        104.224us                1        655.242us        104.224us
