('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         12.576us                1         14.168us         12.576us
torch::autograd::GraphRoot                  26.255us          9.664us                1         26.255us          9.664us
_th_get_device                              11.443us          8.864us                1         11.443us          8.864us
SumBackward0                               151.669us        142.368us                1        151.669us        142.368us
expand                                      91.724us         89.248us                1         91.724us         89.248us
_th_get_device                               5.885us          5.760us                1          5.885us          5.760us
CudnnConvolutionBackward                   757.110us       2561.056us                1        757.110us       2561.056us
cudnn_convolution_backward                 686.289us       2498.400us                1        686.289us       2498.400us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.646us          1.952us                1          5.646us          1.952us
torch::autograd::AccumulateGrad             76.703us          5.504us                1         76.703us          5.504us
torch::autograd::AccumulateGrad             32.514us          3.936us                1         32.514us          3.936us
