('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.174us        254.976us                1        518.174us        254.976us
_th_get_device                12.074us          1.536us                1         12.074us          1.536us
convolution                  472.722us        248.672us                1        472.722us        248.672us
_th_get_device                 5.926us          1.504us                1          5.926us          1.504us
_convolution                 439.243us        242.560us                1        439.243us        242.560us
_th_get_device                 6.147us          1.632us                1          6.147us          1.632us
tensor                        37.268us          1.536us                1         37.268us          1.536us
cudnn_convolution            331.714us        233.152us                1        331.714us        233.152us
sum                         1873.892us       1698.080us                1       1873.892us       1698.080us
_th_get_device                 5.051us          1.504us                1          5.051us          1.504us
_sum                        1845.187us       1691.808us                1       1845.187us       1691.808us
