('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.263us       1287.968us                1        408.263us       1287.968us
_th_get_device                 7.359us          7.328us                1          7.359us          7.328us
convolution                  380.188us       1262.336us                1        380.188us       1262.336us
_th_get_device                 2.971us          2.720us                1          2.971us          2.720us
_convolution                 360.421us       1244.096us                1        360.421us       1244.096us
_th_get_device                 3.340us          2.944us                1          3.340us          2.944us
tensor                        19.176us         16.768us                1         19.176us         16.768us
cudnn_convolution            295.841us       1185.024us                1        295.841us       1185.024us
sum                         1081.735us        226.720us                1       1081.735us        226.720us
_th_get_device                 3.898us          1.568us                1          3.898us          1.568us
_sum                        1057.655us        218.784us                1       1057.655us        218.784us
