('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.668us        770.944us                1        771.668us        770.944us
_th_get_device                16.349us         16.384us                1         16.349us         16.384us
convolution                  724.847us        724.832us                1        724.847us        724.832us
_th_get_device                 5.455us          5.408us                1          5.455us          5.408us
_convolution                 691.127us        691.488us                1        691.127us        691.488us
_th_get_device                 5.193us          5.344us                1          5.193us          5.344us
tensor                        29.257us         26.816us                1         29.257us         26.816us
cudnn_convolution            551.002us        551.520us                1        551.002us        551.520us
sum                          451.476us        451.072us                1        451.476us        451.072us
_th_get_device                 9.920us          9.856us                1          9.920us          9.856us
_sum                         410.463us        411.456us                1        410.463us        411.456us
