('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.700us         36.864us                1         37.700us         36.864us
torch::autograd::GraphRoot                  17.916us          5.120us                1         17.916us          5.120us
_th_get_device                               7.889us          5.728us                1          7.889us          5.728us
SumBackward0                                86.802us         79.616us                1         86.802us         79.616us
expand                                      53.976us         50.720us                1         53.976us         50.720us
_th_get_device                               5.250us          5.248us                1          5.250us          5.248us
CudnnConvolutionBackward                   393.476us        393.024us                1        393.476us        393.024us
cudnn_convolution_backward                 354.448us        355.456us                1        354.448us        355.456us
_th_get_device                               5.486us          5.088us                1          5.486us          5.088us
_th_get_device                               4.956us          5.376us                1          4.956us          5.376us
torch::autograd::AccumulateGrad             39.061us         39.584us                1         39.061us         39.584us
torch::autograd::AccumulateGrad             24.890us         25.024us                1         24.890us         25.024us
