('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.439us       3892.288us                1        484.439us       3892.288us
_th_get_device                 6.961us          6.784us                1          6.961us          6.784us
convolution                  456.314us       3866.400us                1        456.314us       3866.400us
_th_get_device                 4.230us          3.904us                1          4.230us          3.904us
_convolution                 433.095us       3845.920us                1        433.095us       3845.920us
_th_get_device                 4.132us          3.872us                1          4.132us          3.872us
tensor                        13.223us         12.160us                1         13.223us         12.160us
cudnn_convolution            375.357us       3792.576us                1        375.357us       3792.576us
sum                         3521.155us        133.568us                1       3521.155us        133.568us
_th_get_device                 4.588us          1.600us                1          4.588us          1.600us
_sum                        3493.350us        125.120us                1       3493.350us        125.120us
