('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us         13.280us                1         14.335us         13.280us
torch::autograd::GraphRoot                  26.471us          8.384us                1         26.471us          8.384us
_th_get_device                              12.885us          8.896us                1         12.885us          8.896us
SumBackward0                                82.182us         75.328us                1         82.182us         75.328us
expand                                      55.579us         53.696us                1         55.579us         53.696us
_th_get_device                               3.403us          3.360us                1          3.403us          3.360us
CudnnConvolutionBackward                   349.375us      18881.248us                1        349.375us      18881.248us
cudnn_convolution_backward                 325.018us      18858.560us                1        325.018us      18858.560us
_th_get_device                               3.126us          1.598us                1          3.126us          1.598us
_th_get_device                               3.059us          1.600us                1          3.059us          1.600us
torch::autograd::AccumulateGrad             31.228us         30.432us                1         31.228us         30.432us
torch::autograd::AccumulateGrad             15.032us          4.320us                1         15.032us          4.320us
