('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.655us        113.728us                1        382.655us        113.728us
_th_get_device                11.058us          1.536us                1         11.058us          1.536us
convolution                  339.024us        107.392us                1        339.024us        107.392us
_th_get_device                 4.437us          1.696us                1          4.437us          1.696us
_convolution                 314.445us        100.736us                1        314.445us        100.736us
_th_get_device                 4.185us          1.536us                1          4.185us          1.536us
tensor                        15.713us          1.536us                1         15.713us          1.536us
cudnn_convolution            256.144us         90.624us                1        256.144us         90.624us
sum                         2034.530us       2291.488us                1       2034.530us       2291.488us
_th_get_device                 4.236us          1.568us                1          4.236us          1.568us
_sum                        2008.878us       2284.384us                1       2008.878us       2284.384us
