('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.365us       1222.752us                1        684.365us       1222.752us
_th_get_device                12.668us         12.416us                1         12.668us         12.416us
convolution                  637.456us       1180.928us                1        637.456us       1180.928us
_th_get_device                 6.124us          6.048us                1          6.124us          6.048us
_convolution                 601.013us       1149.024us                1        601.013us       1149.024us
_th_get_device                 5.924us          5.536us                1          5.924us          5.536us
tensor                        33.446us         30.816us                1         33.446us         30.816us
cudnn_convolution            488.117us       1045.408us                1        488.117us       1045.408us
sum                          694.224us        193.376us                1        694.224us        193.376us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                         655.432us        181.920us                1        655.432us        181.920us
