('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.506us         31.232us                1         31.506us         31.232us
torch::autograd::GraphRoot                  37.771us         20.416us                1         37.771us         20.416us
_th_get_device                              12.951us          8.672us                1         12.951us          8.672us
SumBackward0                               106.070us         96.352us                1        106.070us         96.352us
expand                                      68.716us         64.384us                1         68.716us         64.384us
_th_get_device                               5.814us          5.920us                1          5.814us          5.920us
CudnnConvolutionBackward                   520.371us       2627.360us                1        520.371us       2627.360us
cudnn_convolution_backward                 485.186us       2600.992us                1        485.186us       2600.992us
_th_get_device                               5.994us          1.920us                1          5.994us          1.920us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             66.377us         14.016us                1         66.377us         14.016us
torch::autograd::AccumulateGrad             37.654us          4.096us                1         37.654us          4.096us
