('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.258us       1006.880us                1        574.258us       1006.880us
_th_get_device                10.806us         10.752us                1         10.806us         10.752us
convolution                  531.613us        968.544us                1        531.613us        968.544us
_th_get_device                 5.105us          5.088us                1          5.105us          5.088us
_convolution                 498.572us        940.224us                1        498.572us        940.224us
_th_get_device                 5.574us          5.088us                1          5.574us          5.088us
tensor                        28.119us         25.472us                1         28.119us         25.472us
cudnn_convolution            398.357us        848.096us                1        398.357us        848.096us
sum                          605.250us        204.992us                1        605.250us        204.992us
_th_get_device                 5.513us          1.568us                1          5.513us          1.568us
_sum                         567.508us        194.528us                1        567.508us        194.528us
