('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.544us                1         13.164us         12.544us
torch::autograd::GraphRoot                  18.664us          6.240us                1         18.664us          6.240us
_th_get_device                               8.091us          6.976us                1          8.091us          6.976us
SumBackward0                                90.313us         85.376us                1         90.313us         85.376us
expand                                      58.662us         56.800us                1         58.662us         56.800us
_th_get_device                               6.158us          6.208us                1          6.158us          6.208us
CudnnConvolutionBackward                   381.514us        718.944us                1        381.514us        718.944us
cudnn_convolution_backward                 350.089us        695.008us                1        350.089us        695.008us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             97.441us          8.352us                1         97.441us          8.352us
clone                                       74.636us          5.152us                1         74.636us          5.152us
torch::autograd::AccumulateGrad             65.023us          7.200us                1         65.023us          7.200us
clone                                       47.766us          3.968us                1         47.766us          3.968us
