('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.845us        983.776us                1        672.845us        983.776us
_th_get_device                12.962us         12.640us                1         12.962us         12.640us
convolution                  622.022us        938.816us                1        622.022us        938.816us
_th_get_device                 7.000us          6.624us                1          7.000us          6.624us
_convolution                 570.737us        892.576us                1        570.737us        892.576us
_th_get_device                 7.540us          7.008us                1          7.540us          7.008us
tensor                        34.376us         30.048us                1         34.376us         30.048us
cudnn_convolution            452.148us        785.536us                1        452.148us        785.536us
sum                          442.513us        192.640us                1        442.513us        192.640us
_th_get_device                 7.574us          1.568us                1          7.574us          1.568us
_sum                         397.332us        162.752us                1        397.332us        162.752us
