('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.092us        782.272us                1        533.092us        782.272us
_th_get_device                 9.948us          9.728us                1          9.948us          9.728us
convolution                  496.088us        748.544us                1        496.088us        748.544us
_th_get_device                 4.932us          4.800us                1          4.932us          4.800us
_convolution                 467.961us        723.520us                1        467.961us        723.520us
_th_get_device                 5.224us          4.832us                1          5.224us          4.832us
tensor                        18.480us         15.584us                1         18.480us         15.584us
cudnn_convolution            395.751us        657.088us                1        395.751us        657.088us
sum                          317.114us         91.872us                1        317.114us         91.872us
_th_get_device                 5.250us          1.568us                1          5.250us          1.568us
_sum                         289.243us         82.400us                1        289.243us         82.400us
