('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.816us        773.088us                1        773.816us        773.088us
_th_get_device                24.610us         24.544us                1         24.610us         24.544us
convolution                  706.062us        706.048us                1        706.062us        706.048us
_th_get_device                 5.781us          5.760us                1          5.781us          5.760us
_convolution                 668.383us        668.864us                1        668.383us        668.864us
_th_get_device                 5.713us          5.984us                1          5.713us          5.984us
tensor                        44.940us         41.088us                1         44.940us         41.088us
cudnn_convolution            521.791us        522.944us                1        521.791us        522.944us
sum                          418.216us        417.792us                1        418.216us        417.792us
_th_get_device                 6.323us          6.432us                1          6.323us          6.432us
_sum                         377.851us        378.976us                1        377.851us        378.976us
