('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.504us                1         14.197us         13.504us
torch::autograd::GraphRoot                  29.202us          7.808us                1         29.202us          7.808us
_th_get_device                              10.700us          8.640us                1         10.700us          8.640us
SumBackward0                               105.835us         93.600us                1        105.835us         93.600us
expand                                      63.359us         61.280us                1         63.359us         61.280us
_th_get_device                               5.481us          5.440us                1          5.481us          5.440us
CudnnConvolutionBackward                   385.647us       1715.776us                1        385.647us       1715.776us
cudnn_convolution_backward                 343.112us       1680.960us                1        343.112us       1680.960us
_th_get_device                               5.440us          1.824us                1          5.440us          1.824us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             49.882us         10.016us                1         49.882us         10.016us
torch::autograd::AccumulateGrad             23.364us          3.872us                1         23.364us          3.872us
