('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.951us        946.496us                1        545.951us        946.496us
_th_get_device                 9.599us          1.536us                1          9.599us          1.536us
convolution                  504.830us        940.352us                1        504.830us        940.352us
_th_get_device                 5.317us          1.600us                1          5.317us          1.600us
_convolution                 471.334us        933.920us                1        471.334us        933.920us
_th_get_device                 9.760us          1.536us                1          9.760us          1.536us
tensor                        28.000us          1.568us                1         28.000us          1.568us
cudnn_convolution            372.055us        924.640us                1        372.055us        924.640us
sum                         2634.453us       2383.872us                1       2634.453us       2383.872us
_th_get_device                 5.720us          1.536us                1          5.720us          1.536us
_sum                        2600.077us       2376.800us                1       2600.077us       2376.800us
