('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.941us        636.096us                1        636.941us        636.096us
_th_get_device                13.415us         13.120us                1         13.415us         13.120us
convolution                  586.063us        585.504us                1        586.063us        585.504us
_th_get_device                 7.191us          6.944us                1          7.191us          6.944us
_convolution                 545.252us        545.344us                1        545.252us        545.344us
_th_get_device                 7.396us          7.008us                1          7.396us          7.008us
tensor                        31.205us         28.864us                1         31.205us         28.864us
cudnn_convolution            430.558us        431.968us                1        430.558us        431.968us
sum                          256.758us        255.200us                1        256.758us        255.200us
_th_get_device                 7.768us          7.616us                1          7.768us          7.616us
_sum                         209.839us        211.136us                1        209.839us        211.136us
