('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         12.672us                1         14.342us         12.672us
torch::autograd::GraphRoot                  29.930us          9.056us                1         29.930us          9.056us
_th_get_device                              14.023us          9.984us                1         14.023us          9.984us
SumBackward0                               115.564us        103.072us                1        115.564us        103.072us
expand                                      71.853us         68.032us                1         71.853us         68.032us
_th_get_device                               5.880us          5.696us                1          5.880us          5.696us
CudnnConvolutionBackward                   481.606us        481.664us                1        481.606us        481.664us
cudnn_convolution_backward                 445.427us        450.688us                1        445.427us        450.688us
_th_get_device                               6.029us          5.984us                1          6.029us          5.984us
_th_get_device                               5.630us          5.792us                1          5.630us          5.792us
torch::autograd::AccumulateGrad             65.587us         66.688us                1         65.587us         66.688us
torch::autograd::AccumulateGrad             34.567us         35.616us                1         34.567us         35.616us
