('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.645us         11.872us                1         12.645us         11.872us
torch::autograd::GraphRoot                  36.620us          9.472us                1         36.620us          9.472us
_th_get_device                              17.060us          9.088us                1         17.060us          9.088us
SumBackward0                               131.949us        117.024us                1        131.949us        117.024us
expand                                      84.316us         76.096us                1         84.316us         76.096us
_th_get_device                               5.891us          5.664us                1          5.891us          5.664us
CudnnConvolutionBackward                   773.238us       2863.840us                1        773.238us       2863.840us
cudnn_convolution_backward                 740.551us       2840.256us                1        740.551us       2840.256us
_th_get_device                               5.555us          1.760us                1          5.555us          1.760us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad            108.548us         49.664us                1        108.548us         49.664us
torch::autograd::AccumulateGrad             24.541us          4.288us                1         24.541us          4.288us
