('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.472us                1         14.528us         13.472us
torch::autograd::GraphRoot                  18.770us          6.880us                1         18.770us          6.880us
_th_get_device                               9.106us          6.880us                1          9.106us          6.880us
SumBackward0                                82.554us         77.152us                1         82.554us         77.152us
expand                                      50.327us         48.224us                1         50.327us         48.224us
_th_get_device                              10.091us          5.664us                1         10.091us          5.664us
CudnnConvolutionBackward                   419.080us       1494.720us                1        419.080us       1494.720us
cudnn_convolution_backward                 391.724us       1474.272us                1        391.724us       1474.272us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               4.949us          1.856us                1          4.949us          1.856us
torch::autograd::AccumulateGrad             81.614us          7.968us                1         81.614us          7.968us
clone                                       67.676us          4.736us                1         67.676us          4.736us
torch::autograd::AccumulateGrad             53.303us          6.912us                1         53.303us          6.912us
clone                                       38.901us          3.680us                1         38.901us          3.680us
