('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.127us        916.768us                1        629.127us        916.768us
_th_get_device                 9.912us          9.856us                1          9.912us          9.856us
convolution                  587.534us        879.584us                1        587.534us        879.584us
_th_get_device                 5.348us          5.120us                1          5.348us          5.120us
_convolution                 555.690us        851.584us                1        555.690us        851.584us
_th_get_device                 5.308us          5.184us                1          5.308us          5.184us
tensor                        29.253us         26.656us                1         29.253us         26.656us
cudnn_convolution            452.256us        752.064us                1        452.256us        752.064us
sum                          410.258us        155.648us                1        410.258us        155.648us
_th_get_device                 5.593us          1.536us                1          5.593us          1.536us
_sum                         374.489us        145.120us                1        374.489us        145.120us
