('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.027us          1.504us                1         10.027us          1.504us
torch::autograd::GraphRoot                  19.789us          1.536us                1         19.789us          1.536us
_th_get_device                              11.196us          1.504us                1         11.196us          1.504us
SumBackward0                                88.175us          4.576us                1         88.175us          4.576us
expand                                      61.583us          1.536us                1         61.583us          1.536us
_th_get_device                              15.727us          1.728us                1         15.727us          1.728us
CudnnConvolutionBackward                   367.366us      14974.432us                1        367.366us      14974.432us
cudnn_convolution_backward                 339.274us      14971.328us                1        339.274us      14971.328us
_th_get_device                               8.131us          1.792us                1          8.131us          1.792us
_th_get_device                               6.622us          1.568us                1          6.622us          1.568us
torch::autograd::AccumulateGrad             42.531us         23.647us                1         42.531us         23.647us
torch::autograd::AccumulateGrad             24.853us          3.872us                1         24.853us          3.872us
