('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.379us       4696.768us                1        583.379us       4696.768us
_th_get_device                11.040us         10.848us                1         11.040us         10.848us
convolution                  542.098us       4660.000us                1        542.098us       4660.000us
_th_get_device                 5.311us          9.184us                1          5.311us          9.184us
_convolution                 502.807us       4625.120us                1        502.807us       4625.120us
_th_get_device                 5.428us          4.928us                1          5.428us          4.928us
tensor                        30.038us         27.488us                1         30.038us         27.488us
cudnn_convolution            400.683us       4531.840us                1        400.683us       4531.840us
sum                         4414.423us        335.648us                1       4414.423us        335.648us
_th_get_device                 5.801us          1.600us                1          5.801us          1.600us
_sum                        4377.330us        325.024us                1       4377.330us        325.024us
