('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.288us                1         13.119us         12.288us
torch::autograd::GraphRoot                  25.936us          9.760us                1         25.936us          9.760us
_th_get_device                              17.267us          9.280us                1         17.267us          9.280us
SumBackward0                               113.038us        106.272us                1        113.038us        106.272us
expand                                      58.854us         57.024us                1         58.854us         57.024us
_th_get_device                               6.011us          5.888us                1          6.011us          5.888us
CudnnConvolutionBackward                   477.109us       7667.424us                1        477.109us       7667.424us
cudnn_convolution_backward                 443.044us       7641.184us                1        443.044us       7641.184us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.614us          1.599us                1          5.614us          1.599us
torch::autograd::AccumulateGrad            101.937us         10.720us                1        101.937us         10.720us
clone                                       87.196us          7.520us                1         87.196us          7.520us
torch::autograd::AccumulateGrad             57.930us          7.169us                1         57.930us          7.169us
clone                                       44.229us          3.968us                1         44.229us          3.968us
