('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.327us       2644.352us                1        345.327us       2644.352us
_th_get_device                 7.606us          7.712us                1          7.606us          7.712us
convolution                  317.391us       2618.816us                1        317.391us       2618.816us
_th_get_device                 3.841us          3.776us                1          3.841us          3.776us
_convolution                 292.969us       2596.992us                1        292.969us       2596.992us
_th_get_device                 4.294us          3.936us                1          4.294us          3.936us
tensor                        15.104us         12.544us                1         15.104us         12.544us
cudnn_convolution            232.641us       2540.832us                1        232.641us       2540.832us
sum                         2452.658us        172.320us                1       2452.658us        172.320us
_th_get_device                 4.349us          1.600us                1          4.349us          1.600us
_sum                        2425.457us        163.584us                1       2425.457us        163.584us
