('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.974us        547.360us                1        470.974us        547.360us
_th_get_device                 8.410us          7.968us                1          8.410us          7.968us
convolution                  434.844us        515.360us                1        434.844us        515.360us
_th_get_device                 5.388us          5.280us                1          5.388us          5.280us
_convolution                 404.230us        488.288us                1        404.230us        488.288us
_th_get_device                 5.809us          5.536us                1          5.809us          5.536us
tensor                        20.875us         17.888us                1         20.875us         17.888us
cudnn_convolution            322.562us        414.688us                1        322.562us        414.688us
sum                          198.661us        147.360us                1        198.661us        147.360us
_th_get_device                 5.842us          1.600us                1          5.842us          1.600us
_sum                         163.926us        137.600us                1        163.926us        137.600us
