('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.352us                1         13.489us         12.352us
torch::autograd::GraphRoot                  25.237us          8.832us                1         25.237us          8.832us
_th_get_device                              10.757us          8.512us                1         10.757us          8.512us
SumBackward0                               106.673us         91.392us                1        106.673us         91.392us
expand                                      64.802us         63.136us                1         64.802us         63.136us
_th_get_device                               5.998us          5.984us                1          5.998us          5.984us
CudnnConvolutionBackward                   403.121us        402.976us                1        403.121us        402.976us
cudnn_convolution_backward                 372.221us        373.472us                1        372.221us        373.472us
_th_get_device                               6.012us          6.048us                1          6.012us          6.048us
_th_get_device                               5.600us          5.632us                1          5.600us          5.632us
torch::autograd::AccumulateGrad             38.255us         39.008us                1         38.255us         39.008us
torch::autograd::AccumulateGrad             22.832us         23.424us                1         22.832us         23.424us
