('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.613us       2600.928us                1        671.613us       2600.928us
_th_get_device                13.139us         12.736us                1         13.139us         12.736us
convolution                  620.482us       2555.424us                1        620.482us       2555.424us
_th_get_device                 7.040us          6.720us                1          7.040us          6.720us
_convolution                 579.251us       2520.096us                1        579.251us       2520.096us
_th_get_device                 7.523us          7.072us                1          7.523us          7.072us
tensor                        32.910us         28.480us                1         32.910us         28.480us
cudnn_convolution            459.586us       2411.264us                1        459.586us       2411.264us
sum                         2087.738us        206.944us                1       2087.738us        206.944us
_th_get_device                 7.921us          1.600us                1          7.921us          1.600us
_sum                        2041.731us        195.072us                1       2041.731us        195.072us
