('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.204us       1124.480us                1        723.204us       1124.480us
_th_get_device                12.942us         13.216us                1         12.942us         13.216us
convolution                  670.622us       1076.864us                1        670.622us       1076.864us
_th_get_device                 5.535us          5.536us                1          5.535us          5.536us
_convolution                 634.282us       1045.600us                1        634.282us       1045.600us
_th_get_device                 6.911us         10.720us                1          6.911us         10.720us
tensor                        35.163us         30.912us                1         35.163us         30.912us
cudnn_convolution            489.170us        909.600us                1        489.170us        909.600us
sum                          463.501us        104.032us                1        463.501us        104.032us
_th_get_device                 7.254us          1.600us                1          7.254us          1.600us
_sum                         423.032us         92.448us                1        423.032us         92.448us
