('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.756us        649.952us                1        651.756us        649.952us
_th_get_device                14.341us         13.984us                1         14.341us         13.984us
convolution                  596.477us        595.968us                1        596.477us        595.968us
_th_get_device                 7.129us          6.976us                1          7.129us          6.976us
_convolution                 554.736us        554.944us                1        554.736us        554.944us
_th_get_device                 7.720us          6.976us                1          7.720us          6.976us
tensor                        29.541us         26.912us                1         29.541us         26.912us
cudnn_convolution            445.559us        446.880us                1        445.559us        446.880us
sum                          283.849us        283.072us                1        283.849us        283.072us
_th_get_device                 7.389us          6.976us                1          7.389us          6.976us
_sum                         237.690us        239.296us                1        237.690us        239.296us
