('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.624us        767.552us                1        713.624us        767.552us
_th_get_device                16.151us         15.872us                1         16.151us         15.872us
convolution                  665.737us        724.448us                1        665.737us        724.448us
_th_get_device                 5.137us          5.088us                1          5.137us          5.088us
_convolution                 632.774us        695.520us                1        632.774us        695.520us
_th_get_device                 5.419us          5.216us                1          5.419us          5.216us
tensor                        30.121us         27.264us                1         30.121us         27.264us
cudnn_convolution            519.877us        595.904us                1        519.877us        595.904us
sum                          314.402us        297.888us                1        314.402us        297.888us
_th_get_device                 5.930us          1.600us                1          5.930us          1.600us
_sum                         277.734us        278.976us                1        277.734us        278.976us
