('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us         13.440us                1         14.289us         13.440us
torch::autograd::GraphRoot                  31.793us         15.648us                1         31.793us         15.648us
_th_get_device                              10.312us          8.512us                1         10.312us          8.512us
SumBackward0                               148.079us        135.936us                1        148.079us        135.936us
expand                                     104.436us        101.760us                1        104.436us        101.760us
_th_get_device                               5.936us          6.144us                1          5.936us          6.144us
CudnnConvolutionBackward                   451.586us       1180.192us                1        451.586us       1180.192us
cudnn_convolution_backward                 414.270us       1151.872us                1        414.270us       1151.872us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               6.166us          1.568us                1          6.166us          1.568us
torch::autograd::AccumulateGrad             46.620us          4.608us                1         46.620us          4.608us
torch::autograd::AccumulateGrad             28.449us          3.840us                1         28.449us          3.840us
