('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.954us         12.288us                1         12.954us         12.288us
torch::autograd::GraphRoot                  48.923us         21.376us                1         48.923us         21.376us
_th_get_device                              16.173us         12.160us                1         16.173us         12.160us
SumBackward0                               120.311us        105.504us                1        120.311us        105.504us
expand                                      70.522us         66.528us                1         70.522us         66.528us
_th_get_device                               5.384us          5.440us                1          5.384us          5.440us
CudnnConvolutionBackward                   403.945us        654.560us                1        403.945us        654.560us
cudnn_convolution_backward                 374.553us        632.416us                1        374.553us        632.416us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               4.875us          1.600us                1          4.875us          1.600us
torch::autograd::AccumulateGrad             63.423us          4.832us                1         63.423us          4.832us
torch::autograd::AccumulateGrad             24.323us          4.128us                1         24.323us          4.128us
