('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.611us         23.360us                1         23.611us         23.360us
torch::autograd::GraphRoot                  41.329us         13.600us                1         41.329us         13.600us
_th_get_device                              16.110us         12.512us                1         16.110us         12.512us
SumBackward0                               129.590us        124.928us                1        129.590us        124.928us
expand                                      85.438us         81.696us                1         85.438us         81.696us
_th_get_device                               6.843us          6.752us                1          6.843us          6.752us
CudnnConvolutionBackward                   658.057us       1240.512us                1        658.057us       1240.512us
cudnn_convolution_backward                 592.543us       1186.656us                1        592.543us       1186.656us
_th_get_device                               6.848us          1.568us                1          6.848us          1.568us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
torch::autograd::AccumulateGrad             96.470us         24.736us                1         96.470us         24.736us
torch::autograd::AccumulateGrad             29.516us          4.320us                1         29.516us          4.320us
