('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.517us         11.872us                1         12.517us         11.872us
torch::autograd::GraphRoot                  35.631us         13.984us                1         35.631us         13.984us
_th_get_device                              15.213us         11.072us                1         15.213us         11.072us
SumBackward0                               135.869us        120.672us                1        135.869us        120.672us
expand                                      83.857us         79.840us                1         83.857us         79.840us
_th_get_device                               6.052us          6.112us                1          6.052us          6.112us
CudnnConvolutionBackward                   617.404us      15186.624us                1        617.404us      15186.624us
cudnn_convolution_backward                 566.003us      15144.993us                1        566.003us      15144.993us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad            126.353us         50.207us                1        126.353us         50.207us
clone                                      106.701us         47.007us                1        106.701us         47.007us
torch::autograd::AccumulateGrad             46.994us          7.553us                1         46.994us          7.553us
clone                                       33.807us          4.065us                1         33.807us          4.065us
