('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.420us       7045.600us                1        818.420us       7045.600us
_th_get_device                14.404us         14.080us                1         14.404us         14.080us
convolution                  745.190us       6983.328us                1        745.190us       6983.328us
_th_get_device                 7.473us          6.688us                1          7.473us          6.688us
_convolution                 697.918us       6942.176us                1        697.918us       6942.176us
_th_get_device                 7.309us          6.752us                1          7.309us          6.752us
tensor                        38.669us         36.480us                1         38.669us         36.480us
cudnn_convolution            559.934us       6815.584us                1        559.934us       6815.584us
sum                         6558.460us        379.168us                1       6558.460us        379.168us
_th_get_device                 7.533us          1.600us                1          7.533us          1.600us
_sum                        6501.630us        366.816us                1       6501.630us        366.816us
