('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.877us         22.496us                1         18.877us         22.496us
torch::autograd::GraphRoot                  39.448us         11.328us                1         39.448us         11.328us
_th_get_device                              16.927us         12.448us                1         16.927us         12.448us
SumBackward0                               164.720us        139.872us                1        164.720us        139.872us
expand                                     103.419us         95.360us                1        103.419us         95.360us
_th_get_device                               5.498us          5.280us                1          5.498us          5.280us
CudnnConvolutionBackward                   617.566us       1239.456us                1        617.566us       1239.456us
cudnn_convolution_backward                 585.520us       1216.640us                1        585.520us       1216.640us
_th_get_device                               5.689us          1.632us                1          5.689us          1.632us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
torch::autograd::AccumulateGrad            138.115us          8.320us                1        138.115us          8.320us
clone                                      116.653us          5.120us                1        116.653us          5.120us
torch::autograd::AccumulateGrad             57.750us          7.168us                1         57.750us          7.168us
clone                                       43.250us          3.968us                1         43.250us          3.968us
