('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10174.069us      10321.792us                1      10174.069us      10321.792us
_th_get_device              9808.222us       9816.448us                1       9808.222us       9816.448us
convolution                  331.963us        481.888us                1        331.963us        481.888us
_th_get_device                 6.114us          5.984us                1          6.114us          5.984us
_convolution                 305.889us        458.208us                1        305.889us        458.208us
_th_get_device                 3.873us          3.424us                1          3.873us          3.424us
tensor                        15.626us         13.056us                1         15.626us         13.056us
cudnn_convolution            245.452us        402.176us                1        245.452us        402.176us
sum                          230.404us        110.976us                1        230.404us        110.976us
_th_get_device                 3.863us          1.600us                1          3.863us          1.600us
_sum                         205.615us        101.567us                1        205.615us        101.567us
