('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.057us       1267.808us                1        578.057us       1267.808us
_th_get_device                11.183us         10.784us                1         11.183us         10.784us
convolution                  533.276us       1228.448us                1        533.276us       1228.448us
_th_get_device                 5.585us          5.856us                1          5.585us          5.856us
_convolution                 496.872us       1196.864us                1        496.872us       1196.864us
_th_get_device                 5.954us          6.048us                1          5.954us          6.048us
tensor                        27.904us         25.696us                1         27.904us         25.696us
cudnn_convolution            392.208us       1101.600us                1        392.208us       1101.600us
sum                          889.509us        232.448us                1        889.509us        232.448us
_th_get_device                 6.836us          1.600us                1          6.836us          1.600us
_sum                         849.780us        220.768us                1        849.780us        220.768us
