('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.186us         29.792us                1         30.186us         29.792us
torch::autograd::GraphRoot                  42.472us         20.576us                1         42.472us         20.576us
_th_get_device                              16.750us          8.448us                1         16.750us          8.448us
SumBackward0                               147.277us        134.720us                1        147.277us        134.720us
expand                                      86.172us         75.072us                1         86.172us         75.072us
_th_get_device                               5.507us          5.216us                1          5.507us          5.216us
CudnnConvolutionBackward                   462.502us       2460.096us                1        462.502us       2460.096us
cudnn_convolution_backward                 425.990us       2430.848us                1        425.990us       2430.848us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               4.980us          1.568us                1          4.980us          1.568us
torch::autograd::AccumulateGrad             53.225us         22.656us                1         53.225us         22.656us
torch::autograd::AccumulateGrad             29.236us          4.064us                1         29.236us          4.064us
