('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.216us                1         14.388us         13.216us
torch::autograd::GraphRoot                  26.904us          8.704us                1         26.904us          8.704us
_th_get_device                              11.358us          9.536us                1         11.358us          9.536us
SumBackward0                               116.849us        103.776us                1        116.849us        103.776us
expand                                      69.686us         67.872us                1         69.686us         67.872us
_th_get_device                               5.884us          5.920us                1          5.884us          5.920us
CudnnConvolutionBackward                   468.136us        469.696us                1        468.136us        469.696us
cudnn_convolution_backward                 435.838us        446.944us                1        435.838us        446.944us
_th_get_device                               6.014us          6.048us                1          6.014us          6.048us
_th_get_device                               5.571us          6.016us                1          5.571us          6.016us
torch::autograd::AccumulateGrad             46.387us         46.912us                1         46.387us         46.912us
torch::autograd::AccumulateGrad             21.434us         21.728us                1         21.434us         21.728us
