('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         12.800us                1         14.100us         12.800us
torch::autograd::GraphRoot                  29.744us         10.112us                1         29.744us         10.112us
_th_get_device                              23.123us         20.992us                1         23.123us         20.992us
SumBackward0                               104.452us         93.408us                1        104.452us         93.408us
expand                                      67.020us         64.960us                1         67.020us         64.960us
_th_get_device                               5.852us          6.048us                1          5.852us          6.048us
CudnnConvolutionBackward                   435.756us        762.784us                1        435.756us        762.784us
cudnn_convolution_backward                 395.064us        729.216us                1        395.064us        729.216us
_th_get_device                               6.529us          1.600us                1          6.529us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             49.196us          5.856us                1         49.196us          5.856us
torch::autograd::AccumulateGrad             20.831us          3.872us                1         20.831us          3.872us
