('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.163us       1025.152us                1        683.163us       1025.152us
_th_get_device                18.019us         17.568us                1         18.019us         17.568us
convolution                  629.026us        975.712us                1        629.026us        975.712us
_th_get_device                 6.289us         10.432us                1          6.289us         10.432us
_convolution                 587.187us        939.520us                1        587.187us        939.520us
_th_get_device                 6.399us          5.664us                1          6.399us          5.664us
tensor                        33.029us         31.040us                1         33.029us         31.040us
cudnn_convolution            464.190us        824.928us                1        464.190us        824.928us
sum                          449.937us        144.864us                1        449.937us        144.864us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         406.172us        128.704us                1        406.172us        128.704us
