('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.320us         21.280us                1         22.320us         21.280us
torch::autograd::GraphRoot                  45.006us         23.424us                1         45.006us         23.424us
_th_get_device                              14.667us         10.560us                1         14.667us         10.560us
SumBackward0                               140.108us        125.632us                1        140.108us        125.632us
expand                                      92.036us         88.288us                1         92.036us         88.288us
_th_get_device                               6.337us          6.592us                1          6.337us          6.592us
CudnnConvolutionBackward                   641.964us       1147.936us                1        641.964us       1147.936us
cudnn_convolution_backward                 589.453us       1103.296us                1        589.453us       1103.296us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad            118.507us         11.264us                1        118.507us         11.264us
clone                                       95.450us          8.064us                1         95.450us          8.064us
torch::autograd::AccumulateGrad             51.089us          7.360us                1         51.089us          7.360us
clone                                       35.510us          3.904us                1         35.510us          3.904us
