('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.263us       1724.640us                1        584.263us       1724.640us
_th_get_device                12.427us         12.352us                1         12.427us         12.352us
convolution                  537.829us       1682.656us                1        537.829us       1682.656us
_th_get_device                 5.571us          5.984us                1          5.571us          5.984us
_convolution                 502.780us       1651.776us                1        502.780us       1651.776us
_th_get_device                 5.608us          5.600us                1          5.608us          5.600us
tensor                        30.814us         26.560us                1         30.814us         26.560us
cudnn_convolution            399.037us       1557.760us                1        399.037us       1557.760us
sum                         1290.483us        191.296us                1       1290.483us        191.296us
_th_get_device                 8.307us          1.600us                1          8.307us          1.600us
_sum                        1248.256us        178.816us                1       1248.256us        178.816us
