('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.045us      10111.680us                1        644.045us      10111.680us
_th_get_device                14.469us         14.048us                1         14.469us         14.048us
convolution                  594.457us      10067.232us                1        594.457us      10067.232us
_th_get_device                 5.891us          5.888us                1          5.891us          5.888us
_convolution                 547.840us      10025.632us                1        547.840us      10025.632us
_th_get_device                 6.545us          5.632us                1          6.545us          5.632us
tensor                        34.956us         31.040us                1         34.956us         31.040us
cudnn_convolution            437.388us       9924.064us                1        437.388us       9924.064us
sum                         9746.420us        323.904us                1       9746.420us        323.904us
_th_get_device                 6.270us          1.599us                1          6.270us          1.599us
_sum                        9708.859us        303.200us                1       9708.859us        303.200us
