('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         13.024us                1         14.028us         13.024us
torch::autograd::GraphRoot                  19.005us          6.240us                1         19.005us          6.240us
_th_get_device                               9.437us          7.872us                1          9.437us          7.872us
SumBackward0                               106.232us         98.880us                1        106.232us         98.880us
expand                                      67.054us         64.960us                1         67.054us         64.960us
_th_get_device                               6.079us          5.888us                1          6.079us          5.888us
CudnnConvolutionBackward                   482.786us        720.992us                1        482.786us        720.992us
cudnn_convolution_backward                 418.941us        665.216us                1        418.941us        665.216us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.821us          1.632us                1          5.821us          1.632us
torch::autograd::AccumulateGrad             53.406us          4.736us                1         53.406us          4.736us
torch::autograd::AccumulateGrad             20.814us          3.872us                1         20.814us          3.872us
