('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.352us                1         12.976us         12.352us
torch::autograd::GraphRoot                  34.426us         10.720us                1         34.426us         10.720us
_th_get_device                              14.664us         12.480us                1         14.664us         12.480us
SumBackward0                                90.803us         85.280us                1         90.803us         85.280us
expand                                      55.951us         54.176us                1         55.951us         54.176us
_th_get_device                               5.989us          6.304us                1          5.989us          6.304us
CudnnConvolutionBackward                   595.882us       3516.480us                1        595.882us       3516.480us
cudnn_convolution_backward                 540.188us       3469.568us                1        540.188us       3469.568us
_th_get_device                               6.301us          1.568us                1          6.301us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             62.311us         10.528us                1         62.311us         10.528us
torch::autograd::AccumulateGrad             21.384us          4.096us                1         21.384us          4.096us
