('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.498us        591.072us                1        591.498us        591.072us
_th_get_device                10.817us         10.752us                1         10.817us         10.752us
convolution                  545.378us        544.864us                1        545.378us        544.864us
_th_get_device                 5.582us          5.696us                1          5.582us          5.696us
_convolution                 509.317us        509.120us                1        509.317us        509.120us
_th_get_device                 5.703us          5.120us                1          5.703us          5.120us
tensor                        28.772us         26.848us                1         28.772us         26.848us
cudnn_convolution            408.113us        410.208us                1        408.113us        410.208us
sum                          195.007us        194.720us                1        195.007us        194.720us
_th_get_device                 6.337us          6.432us                1          6.337us          6.432us
_sum                         156.386us        156.992us                1        156.386us        156.992us
