('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.504us                1         14.263us         13.504us
torch::autograd::GraphRoot                  35.054us         11.488us                1         35.054us         11.488us
_th_get_device                              14.867us         12.192us                1         14.867us         12.192us
SumBackward0                               157.116us        145.504us                1        157.116us        145.504us
expand                                      81.198us         76.032us                1         81.198us         76.032us
_th_get_device                               8.487us          7.968us                1          8.487us          7.968us
CudnnConvolutionBackward                   750.153us        779.104us                1        750.153us        779.104us
cudnn_convolution_backward                 702.743us        741.856us                1        702.743us        741.856us
_th_get_device                               7.818us          1.600us                1          7.818us          1.600us
_th_get_device                               7.336us          5.312us                1          7.336us          5.312us
torch::autograd::AccumulateGrad             68.122us         68.928us                1         68.122us         68.928us
torch::autograd::AccumulateGrad             29.271us         29.152us                1         29.271us         29.152us
