('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.739us        599.648us                1        690.739us        599.648us
_th_get_device                10.856us          1.504us                1         10.856us          1.504us
convolution                  648.302us        593.056us                1        648.302us        593.056us
_th_get_device                 5.621us          1.536us                1          5.621us          1.536us
_convolution                 611.009us        586.688us                1        611.009us        586.688us
_th_get_device                 6.372us          1.536us                1          6.372us          1.536us
tensor                        25.457us          1.504us                1         25.457us          1.504us
cudnn_convolution            513.779us        577.184us                1        513.779us        577.184us
sum                         2080.156us       2254.816us                1       2080.156us       2254.816us
_th_get_device                 6.431us          1.536us                1          6.431us          1.536us
_sum                        2040.298us       2248.192us                1       2040.298us       2248.192us
