('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.952us                1         14.560us         13.952us
torch::autograd::GraphRoot                  33.008us          8.512us                1         33.008us          8.512us
_th_get_device                              11.390us          8.960us                1         11.390us          8.960us
SumBackward0                               130.491us        115.040us                1        130.491us        115.040us
expand                                      79.234us         77.600us                1         79.234us         77.600us
_th_get_device                               8.325us          7.808us                1          8.325us          7.808us
CudnnConvolutionBackward                   513.665us        514.176us                1        513.665us        514.176us
cudnn_convolution_backward                 464.117us        474.816us                1        464.117us        474.816us
_th_get_device                               8.093us          8.096us                1          8.093us          8.096us
_th_get_device                               8.782us          8.480us                1          8.782us          8.480us
torch::autograd::AccumulateGrad             57.671us         58.688us                1         57.671us         58.688us
torch::autograd::AccumulateGrad             29.271us         29.312us                1         29.271us         29.312us
