('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.242us        604.288us                1        605.242us        604.288us
_th_get_device                11.577us         11.264us                1         11.577us         11.264us
convolution                  560.213us        560.416us                1        560.213us        560.416us
_th_get_device                 5.282us          4.992us                1          5.282us          4.992us
_convolution                 527.031us        527.360us                1        527.031us        527.360us
_th_get_device                 5.305us          5.248us                1          5.305us          5.248us
tensor                        30.355us         26.304us                1         30.355us         26.304us
cudnn_convolution            413.439us        414.560us                1        413.439us        414.560us
sum                          370.674us        374.688us                1        370.674us        374.688us
_th_get_device                 5.922us          5.504us                1          5.922us          5.504us
_sum                         331.372us        332.480us                1        331.372us        332.480us
